0,5_val_18_.h5
1,5_val_18_.h5
2,5_val_18_.h5
4,5_val_18_.h5
11,5_val_18_.h5
12,5_val_18_.h5
13,5_val_18_.h5
16,5_val_18_.h5
17,5_val_18_.h5
19,5_val_18_.h5
20,5_val_18_.h5
21,5_val_18_.h5
22,5_val_18_.h5
24,5_val_18_.h5
28,5_val_18_.h5
29,5_val_18_.h5
34,5_val_18_.h5
35,5_val_18_.h5
36,5_val_18_.h5
37,5_val_18_.h5
42,5_val_18_.h5
44,5_val_18_.h5
45,5_val_18_.h5
46,5_val_18_.h5
47,5_val_18_.h5
52,5_val_18_.h5
53,5_val_18_.h5
55,5_val_18_.h5
57,5_val_18_.h5
58,5_val_18_.h5
59,5_val_18_.h5
60,5_val_18_.h5
62,5_val_18_.h5
65,5_val_18_.h5
67,5_val_18_.h5
68,5_val_18_.h5
70,5_val_18_.h5
71,5_val_18_.h5
72,5_val_18_.h5
77,5_val_18_.h5
79,5_val_18_.h5
80,5_val_18_.h5
81,5_val_18_.h5
82,5_val_18_.h5
84,5_val_18_.h5
85,5_val_18_.h5
88,5_val_18_.h5
89,5_val_18_.h5
91,5_val_18_.h5
92,5_val_18_.h5
97,5_val_18_.h5
99,5_val_18_.h5
100,5_val_18_.h5
101,5_val_18_.h5
103,5_val_18_.h5
109,5_val_18_.h5
113,5_val_18_.h5
115,5_val_18_.h5
116,5_val_18_.h5
117,5_val_18_.h5
119,5_val_18_.h5
121,5_val_18_.h5
122,5_val_18_.h5
123,5_val_18_.h5
124,5_val_18_.h5
125,5_val_18_.h5
127,5_val_18_.h5
128,5_val_18_.h5
129,5_val_18_.h5
131,5_val_18_.h5
132,5_val_18_.h5
133,5_val_18_.h5
135,5_val_18_.h5
136,5_val_18_.h5
137,5_val_18_.h5
138,5_val_18_.h5
140,5_val_18_.h5
143,5_val_18_.h5
144,5_val_18_.h5
147,5_val_18_.h5
148,5_val_18_.h5
149,5_val_18_.h5
151,5_val_18_.h5
156,5_val_18_.h5
160,5_val_18_.h5
161,5_val_18_.h5
169,5_val_18_.h5
170,5_val_18_.h5
177,5_val_18_.h5
179,5_val_18_.h5
181,5_val_18_.h5
182,5_val_18_.h5
183,5_val_18_.h5
186,5_val_18_.h5
187,5_val_18_.h5
191,5_val_18_.h5
193,5_val_18_.h5
196,5_val_18_.h5
199,5_val_18_.h5
207,5_val_18_.h5
210,5_val_18_.h5
212,5_val_18_.h5
213,5_val_18_.h5
216,5_val_18_.h5
217,5_val_18_.h5
222,5_val_18_.h5
224,5_val_18_.h5
226,5_val_18_.h5
227,5_val_18_.h5
228,5_val_18_.h5
230,5_val_18_.h5
232,5_val_18_.h5
233,5_val_18_.h5
235,5_val_18_.h5
237,5_val_18_.h5
238,5_val_18_.h5
239,5_val_18_.h5
240,5_val_18_.h5
241,5_val_18_.h5
242,5_val_18_.h5
243,5_val_18_.h5
247,5_val_18_.h5
249,5_val_18_.h5
255,5_val_18_.h5
256,5_val_18_.h5
257,5_val_18_.h5
258,5_val_18_.h5
260,5_val_18_.h5
263,5_val_18_.h5
265,5_val_18_.h5
267,5_val_18_.h5
273,5_val_18_.h5
275,5_val_18_.h5
276,5_val_18_.h5
280,5_val_18_.h5
281,5_val_18_.h5
284,5_val_18_.h5
287,5_val_18_.h5
288,5_val_18_.h5
290,5_val_18_.h5
295,5_val_18_.h5
298,5_val_18_.h5
299,5_val_18_.h5
300,5_val_18_.h5
301,5_val_18_.h5
303,5_val_18_.h5
305,5_val_18_.h5
306,5_val_18_.h5
307,5_val_18_.h5
