0,5_val_12_.h5
2,5_val_12_.h5
5,5_val_12_.h5
8,5_val_12_.h5
9,5_val_12_.h5
10,5_val_12_.h5
12,5_val_12_.h5
14,5_val_12_.h5
16,5_val_12_.h5
17,5_val_12_.h5
20,5_val_12_.h5
22,5_val_12_.h5
25,5_val_12_.h5
29,5_val_12_.h5
31,5_val_12_.h5
32,5_val_12_.h5
33,5_val_12_.h5
36,5_val_12_.h5
37,5_val_12_.h5
38,5_val_12_.h5
40,5_val_12_.h5
48,5_val_12_.h5
50,5_val_12_.h5
53,5_val_12_.h5
55,5_val_12_.h5
61,5_val_12_.h5
62,5_val_12_.h5
63,5_val_12_.h5
64,5_val_12_.h5
65,5_val_12_.h5
68,5_val_12_.h5
70,5_val_12_.h5
71,5_val_12_.h5
72,5_val_12_.h5
73,5_val_12_.h5
75,5_val_12_.h5
76,5_val_12_.h5
80,5_val_12_.h5
81,5_val_12_.h5
84,5_val_12_.h5
85,5_val_12_.h5
86,5_val_12_.h5
87,5_val_12_.h5
89,5_val_12_.h5
90,5_val_12_.h5
91,5_val_12_.h5
92,5_val_12_.h5
93,5_val_12_.h5
94,5_val_12_.h5
95,5_val_12_.h5
97,5_val_12_.h5
98,5_val_12_.h5
100,5_val_12_.h5
101,5_val_12_.h5
102,5_val_12_.h5
103,5_val_12_.h5
112,5_val_12_.h5
114,5_val_12_.h5
117,5_val_12_.h5
120,5_val_12_.h5
123,5_val_12_.h5
124,5_val_12_.h5
126,5_val_12_.h5
129,5_val_12_.h5
130,5_val_12_.h5
132,5_val_12_.h5
136,5_val_12_.h5
138,5_val_12_.h5
142,5_val_12_.h5
144,5_val_12_.h5
146,5_val_12_.h5
148,5_val_12_.h5
150,5_val_12_.h5
154,5_val_12_.h5
156,5_val_12_.h5
159,5_val_12_.h5
161,5_val_12_.h5
164,5_val_12_.h5
165,5_val_12_.h5
166,5_val_12_.h5
168,5_val_12_.h5
169,5_val_12_.h5
171,5_val_12_.h5
173,5_val_12_.h5
175,5_val_12_.h5
176,5_val_12_.h5
177,5_val_12_.h5
178,5_val_12_.h5
182,5_val_12_.h5
183,5_val_12_.h5
185,5_val_12_.h5
186,5_val_12_.h5
187,5_val_12_.h5
188,5_val_12_.h5
189,5_val_12_.h5
191,5_val_12_.h5
195,5_val_12_.h5
196,5_val_12_.h5
197,5_val_12_.h5
198,5_val_12_.h5
199,5_val_12_.h5
202,5_val_12_.h5
203,5_val_12_.h5
204,5_val_12_.h5
205,5_val_12_.h5
206,5_val_12_.h5
209,5_val_12_.h5
212,5_val_12_.h5
213,5_val_12_.h5
214,5_val_12_.h5
219,5_val_12_.h5
220,5_val_12_.h5
221,5_val_12_.h5
222,5_val_12_.h5
224,5_val_12_.h5
227,5_val_12_.h5
228,5_val_12_.h5
231,5_val_12_.h5
233,5_val_12_.h5
234,5_val_12_.h5
235,5_val_12_.h5
239,5_val_12_.h5
240,5_val_12_.h5
241,5_val_12_.h5
242,5_val_12_.h5
244,5_val_12_.h5
247,5_val_12_.h5
249,5_val_12_.h5
255,5_val_12_.h5
257,5_val_12_.h5
258,5_val_12_.h5
261,5_val_12_.h5
262,5_val_12_.h5
264,5_val_12_.h5
265,5_val_12_.h5
267,5_val_12_.h5
269,5_val_12_.h5
271,5_val_12_.h5
274,5_val_12_.h5
275,5_val_12_.h5
277,5_val_12_.h5
281,5_val_12_.h5
282,5_val_12_.h5
284,5_val_12_.h5
285,5_val_12_.h5
286,5_val_12_.h5
288,5_val_12_.h5
289,5_val_12_.h5
290,5_val_12_.h5
291,5_val_12_.h5
293,5_val_12_.h5
295,5_val_12_.h5
298,5_val_12_.h5
299,5_val_12_.h5
300,5_val_12_.h5
302,5_val_12_.h5
304,5_val_12_.h5
305,5_val_12_.h5
306,5_val_12_.h5
307,5_val_12_.h5
309,5_val_12_.h5
311,5_val_12_.h5
314,5_val_12_.h5
315,5_val_12_.h5
316,5_val_12_.h5
317,5_val_12_.h5
319,5_val_12_.h5
320,5_val_12_.h5
321,5_val_12_.h5
322,5_val_12_.h5
324,5_val_12_.h5
328,5_val_12_.h5
336,5_val_12_.h5
338,5_val_12_.h5
344,5_val_12_.h5
345,5_val_12_.h5
347,5_val_12_.h5
349,5_val_12_.h5
354,5_val_12_.h5
356,5_val_12_.h5
358,5_val_12_.h5
359,5_val_12_.h5
363,5_val_12_.h5
365,5_val_12_.h5
367,5_val_12_.h5
368,5_val_12_.h5
370,5_val_12_.h5
371,5_val_12_.h5
372,5_val_12_.h5
373,5_val_12_.h5
375,5_val_12_.h5
377,5_val_12_.h5
380,5_val_12_.h5
383,5_val_12_.h5
387,5_val_12_.h5
389,5_val_12_.h5
390,5_val_12_.h5
391,5_val_12_.h5
393,5_val_12_.h5
395,5_val_12_.h5
396,5_val_12_.h5
397,5_val_12_.h5
399,5_val_12_.h5
400,5_val_12_.h5
402,5_val_12_.h5
406,5_val_12_.h5
408,5_val_12_.h5
411,5_val_12_.h5
413,5_val_12_.h5
414,5_val_12_.h5
419,5_val_12_.h5
420,5_val_12_.h5
423,5_val_12_.h5
424,5_val_12_.h5
428,5_val_12_.h5
430,5_val_12_.h5
432,5_val_12_.h5
433,5_val_12_.h5
438,5_val_12_.h5
442,5_val_12_.h5
443,5_val_12_.h5
444,5_val_12_.h5
450,5_val_12_.h5
452,5_val_12_.h5
456,5_val_12_.h5
463,5_val_12_.h5
464,5_val_12_.h5
466,5_val_12_.h5
469,5_val_12_.h5
471,5_val_12_.h5
474,5_val_12_.h5
475,5_val_12_.h5
476,5_val_12_.h5
477,5_val_12_.h5
478,5_val_12_.h5
482,5_val_12_.h5
485,5_val_12_.h5
487,5_val_12_.h5
488,5_val_12_.h5
490,5_val_12_.h5
493,5_val_12_.h5
495,5_val_12_.h5
497,5_val_12_.h5
501,5_val_12_.h5
503,5_val_12_.h5
504,5_val_12_.h5
505,5_val_12_.h5
508,5_val_12_.h5
514,5_val_12_.h5
515,5_val_12_.h5
516,5_val_12_.h5
517,5_val_12_.h5
518,5_val_12_.h5
519,5_val_12_.h5
524,5_val_12_.h5
525,5_val_12_.h5
526,5_val_12_.h5
528,5_val_12_.h5
529,5_val_12_.h5
531,5_val_12_.h5
532,5_val_12_.h5
533,5_val_12_.h5
536,5_val_12_.h5
537,5_val_12_.h5
539,5_val_12_.h5
542,5_val_12_.h5
543,5_val_12_.h5
545,5_val_12_.h5
546,5_val_12_.h5
549,5_val_12_.h5
550,5_val_12_.h5
551,5_val_12_.h5
553,5_val_12_.h5
554,5_val_12_.h5
555,5_val_12_.h5
557,5_val_12_.h5
559,5_val_12_.h5
560,5_val_12_.h5
562,5_val_12_.h5
563,5_val_12_.h5
565,5_val_12_.h5
566,5_val_12_.h5
570,5_val_12_.h5
573,5_val_12_.h5
574,5_val_12_.h5
575,5_val_12_.h5
576,5_val_12_.h5
577,5_val_12_.h5
578,5_val_12_.h5
579,5_val_12_.h5
580,5_val_12_.h5
583,5_val_12_.h5
584,5_val_12_.h5
586,5_val_12_.h5
593,5_val_12_.h5
596,5_val_12_.h5
597,5_val_12_.h5
598,5_val_12_.h5
599,5_val_12_.h5
601,5_val_12_.h5
602,5_val_12_.h5
604,5_val_12_.h5
606,5_val_12_.h5
609,5_val_12_.h5
611,5_val_12_.h5
613,5_val_12_.h5
614,5_val_12_.h5
617,5_val_12_.h5
620,5_val_12_.h5
621,5_val_12_.h5
623,5_val_12_.h5
626,5_val_12_.h5
627,5_val_12_.h5
630,5_val_12_.h5
633,5_val_12_.h5
636,5_val_12_.h5
637,5_val_12_.h5
643,5_val_12_.h5
647,5_val_12_.h5
648,5_val_12_.h5
649,5_val_12_.h5
650,5_val_12_.h5
651,5_val_12_.h5
652,5_val_12_.h5
653,5_val_12_.h5
654,5_val_12_.h5
655,5_val_12_.h5
657,5_val_12_.h5
659,5_val_12_.h5
660,5_val_12_.h5
661,5_val_12_.h5
663,5_val_12_.h5
664,5_val_12_.h5
666,5_val_12_.h5
667,5_val_12_.h5
668,5_val_12_.h5
669,5_val_12_.h5
670,5_val_12_.h5
671,5_val_12_.h5
672,5_val_12_.h5
674,5_val_12_.h5
677,5_val_12_.h5
682,5_val_12_.h5
683,5_val_12_.h5
685,5_val_12_.h5
686,5_val_12_.h5
688,5_val_12_.h5
691,5_val_12_.h5
