0,0_val_12_.h5
1,0_val_12_.h5
5,0_val_12_.h5
8,0_val_12_.h5
9,0_val_12_.h5
10,0_val_12_.h5
13,0_val_12_.h5
14,0_val_12_.h5
18,0_val_12_.h5
20,0_val_12_.h5
26,0_val_12_.h5
31,0_val_12_.h5
32,0_val_12_.h5
33,0_val_12_.h5
35,0_val_12_.h5
38,0_val_12_.h5
40,0_val_12_.h5
41,0_val_12_.h5
44,0_val_12_.h5
47,0_val_12_.h5
49,0_val_12_.h5
50,0_val_12_.h5
51,0_val_12_.h5
54,0_val_12_.h5
57,0_val_12_.h5
58,0_val_12_.h5
59,0_val_12_.h5
61,0_val_12_.h5
62,0_val_12_.h5
63,0_val_12_.h5
66,0_val_12_.h5
67,0_val_12_.h5
73,0_val_12_.h5
76,0_val_12_.h5
77,0_val_12_.h5
79,0_val_12_.h5
82,0_val_12_.h5
83,0_val_12_.h5
84,0_val_12_.h5
85,0_val_12_.h5
87,0_val_12_.h5
89,0_val_12_.h5
90,0_val_12_.h5
91,0_val_12_.h5
94,0_val_12_.h5
95,0_val_12_.h5
96,0_val_12_.h5
97,0_val_12_.h5
98,0_val_12_.h5
102,0_val_12_.h5
103,0_val_12_.h5
105,0_val_12_.h5
108,0_val_12_.h5
109,0_val_12_.h5
111,0_val_12_.h5
113,0_val_12_.h5
114,0_val_12_.h5
115,0_val_12_.h5
116,0_val_12_.h5
117,0_val_12_.h5
118,0_val_12_.h5
119,0_val_12_.h5
120,0_val_12_.h5
122,0_val_12_.h5
124,0_val_12_.h5
128,0_val_12_.h5
131,0_val_12_.h5
132,0_val_12_.h5
135,0_val_12_.h5
136,0_val_12_.h5
137,0_val_12_.h5
138,0_val_12_.h5
139,0_val_12_.h5
142,0_val_12_.h5
143,0_val_12_.h5
145,0_val_12_.h5
146,0_val_12_.h5
147,0_val_12_.h5
148,0_val_12_.h5
153,0_val_12_.h5
155,0_val_12_.h5
157,0_val_12_.h5
158,0_val_12_.h5
159,0_val_12_.h5
163,0_val_12_.h5
164,0_val_12_.h5
166,0_val_12_.h5
169,0_val_12_.h5
171,0_val_12_.h5
176,0_val_12_.h5
178,0_val_12_.h5
179,0_val_12_.h5
180,0_val_12_.h5
183,0_val_12_.h5
184,0_val_12_.h5
191,0_val_12_.h5
193,0_val_12_.h5
196,0_val_12_.h5
197,0_val_12_.h5
198,0_val_12_.h5
199,0_val_12_.h5
200,0_val_12_.h5
201,0_val_12_.h5
203,0_val_12_.h5
206,0_val_12_.h5
212,0_val_12_.h5
213,0_val_12_.h5
214,0_val_12_.h5
216,0_val_12_.h5
217,0_val_12_.h5
219,0_val_12_.h5
221,0_val_12_.h5
222,0_val_12_.h5
226,0_val_12_.h5
229,0_val_12_.h5
231,0_val_12_.h5
233,0_val_12_.h5
234,0_val_12_.h5
235,0_val_12_.h5
236,0_val_12_.h5
238,0_val_12_.h5
239,0_val_12_.h5
240,0_val_12_.h5
241,0_val_12_.h5
244,0_val_12_.h5
246,0_val_12_.h5
248,0_val_12_.h5
249,0_val_12_.h5
253,0_val_12_.h5
257,0_val_12_.h5
258,0_val_12_.h5
259,0_val_12_.h5
261,0_val_12_.h5
264,0_val_12_.h5
265,0_val_12_.h5
266,0_val_12_.h5
268,0_val_12_.h5
269,0_val_12_.h5
270,0_val_12_.h5
271,0_val_12_.h5
273,0_val_12_.h5
274,0_val_12_.h5
275,0_val_12_.h5
278,0_val_12_.h5
279,0_val_12_.h5
280,0_val_12_.h5
281,0_val_12_.h5
282,0_val_12_.h5
284,0_val_12_.h5
285,0_val_12_.h5
286,0_val_12_.h5
