0,4_val_3_.h5
1,4_val_3_.h5
2,4_val_3_.h5
5,4_val_3_.h5
6,4_val_3_.h5
8,4_val_3_.h5
11,4_val_3_.h5
12,4_val_3_.h5
14,4_val_3_.h5
16,4_val_3_.h5
17,4_val_3_.h5
18,4_val_3_.h5
19,4_val_3_.h5
20,4_val_3_.h5
21,4_val_3_.h5
22,4_val_3_.h5
26,4_val_3_.h5
29,4_val_3_.h5
31,4_val_3_.h5
32,4_val_3_.h5
33,4_val_3_.h5
35,4_val_3_.h5
36,4_val_3_.h5
38,4_val_3_.h5
39,4_val_3_.h5
42,4_val_3_.h5
43,4_val_3_.h5
47,4_val_3_.h5
48,4_val_3_.h5
51,4_val_3_.h5
52,4_val_3_.h5
53,4_val_3_.h5
55,4_val_3_.h5
56,4_val_3_.h5
63,4_val_3_.h5
64,4_val_3_.h5
65,4_val_3_.h5
66,4_val_3_.h5
68,4_val_3_.h5
69,4_val_3_.h5
71,4_val_3_.h5
73,4_val_3_.h5
74,4_val_3_.h5
75,4_val_3_.h5
76,4_val_3_.h5
81,4_val_3_.h5
82,4_val_3_.h5
83,4_val_3_.h5
84,4_val_3_.h5
85,4_val_3_.h5
86,4_val_3_.h5
89,4_val_3_.h5
90,4_val_3_.h5
92,4_val_3_.h5
93,4_val_3_.h5
94,4_val_3_.h5
96,4_val_3_.h5
100,4_val_3_.h5
102,4_val_3_.h5
105,4_val_3_.h5
106,4_val_3_.h5
110,4_val_3_.h5
112,4_val_3_.h5
117,4_val_3_.h5
119,4_val_3_.h5
122,4_val_3_.h5
123,4_val_3_.h5
124,4_val_3_.h5
126,4_val_3_.h5
127,4_val_3_.h5
128,4_val_3_.h5
129,4_val_3_.h5
131,4_val_3_.h5
132,4_val_3_.h5
133,4_val_3_.h5
135,4_val_3_.h5
136,4_val_3_.h5
137,4_val_3_.h5
138,4_val_3_.h5
141,4_val_3_.h5
142,4_val_3_.h5
143,4_val_3_.h5
145,4_val_3_.h5
147,4_val_3_.h5
148,4_val_3_.h5
149,4_val_3_.h5
151,4_val_3_.h5
155,4_val_3_.h5
156,4_val_3_.h5
159,4_val_3_.h5
162,4_val_3_.h5
168,4_val_3_.h5
169,4_val_3_.h5
170,4_val_3_.h5
175,4_val_3_.h5
176,4_val_3_.h5
182,4_val_3_.h5
183,4_val_3_.h5
184,4_val_3_.h5
185,4_val_3_.h5
187,4_val_3_.h5
189,4_val_3_.h5
197,4_val_3_.h5
199,4_val_3_.h5
200,4_val_3_.h5
202,4_val_3_.h5
204,4_val_3_.h5
205,4_val_3_.h5
208,4_val_3_.h5
210,4_val_3_.h5
211,4_val_3_.h5
215,4_val_3_.h5
216,4_val_3_.h5
218,4_val_3_.h5
219,4_val_3_.h5
221,4_val_3_.h5
223,4_val_3_.h5
225,4_val_3_.h5
226,4_val_3_.h5
228,4_val_3_.h5
229,4_val_3_.h5
230,4_val_3_.h5
234,4_val_3_.h5
