0,3_val_19_.h5
1,3_val_19_.h5
7,3_val_19_.h5
9,3_val_19_.h5
13,3_val_19_.h5
14,3_val_19_.h5
17,3_val_19_.h5
19,3_val_19_.h5
24,3_val_19_.h5
29,3_val_19_.h5
30,3_val_19_.h5
31,3_val_19_.h5
32,3_val_19_.h5
33,3_val_19_.h5
34,3_val_19_.h5
35,3_val_19_.h5
36,3_val_19_.h5
37,3_val_19_.h5
39,3_val_19_.h5
40,3_val_19_.h5
42,3_val_19_.h5
43,3_val_19_.h5
49,3_val_19_.h5
50,3_val_19_.h5
58,3_val_19_.h5
59,3_val_19_.h5
60,3_val_19_.h5
64,3_val_19_.h5
66,3_val_19_.h5
71,3_val_19_.h5
73,3_val_19_.h5
74,3_val_19_.h5
78,3_val_19_.h5
80,3_val_19_.h5
83,3_val_19_.h5
84,3_val_19_.h5
85,3_val_19_.h5
87,3_val_19_.h5
89,3_val_19_.h5
90,3_val_19_.h5
91,3_val_19_.h5
92,3_val_19_.h5
93,3_val_19_.h5
94,3_val_19_.h5
101,3_val_19_.h5
103,3_val_19_.h5
104,3_val_19_.h5
109,3_val_19_.h5
111,3_val_19_.h5
112,3_val_19_.h5
114,3_val_19_.h5
115,3_val_19_.h5
118,3_val_19_.h5
121,3_val_19_.h5
122,3_val_19_.h5
123,3_val_19_.h5
124,3_val_19_.h5
125,3_val_19_.h5
126,3_val_19_.h5
129,3_val_19_.h5
131,3_val_19_.h5
132,3_val_19_.h5
134,3_val_19_.h5
135,3_val_19_.h5
137,3_val_19_.h5
138,3_val_19_.h5
139,3_val_19_.h5
143,3_val_19_.h5
144,3_val_19_.h5
146,3_val_19_.h5
147,3_val_19_.h5
150,3_val_19_.h5
151,3_val_19_.h5
153,3_val_19_.h5
155,3_val_19_.h5
159,3_val_19_.h5
161,3_val_19_.h5
162,3_val_19_.h5
163,3_val_19_.h5
165,3_val_19_.h5
166,3_val_19_.h5
170,3_val_19_.h5
171,3_val_19_.h5
174,3_val_19_.h5
179,3_val_19_.h5
181,3_val_19_.h5
182,3_val_19_.h5
183,3_val_19_.h5
185,3_val_19_.h5
186,3_val_19_.h5
193,3_val_19_.h5
194,3_val_19_.h5
197,3_val_19_.h5
198,3_val_19_.h5
199,3_val_19_.h5
202,3_val_19_.h5
203,3_val_19_.h5
208,3_val_19_.h5
209,3_val_19_.h5
210,3_val_19_.h5
214,3_val_19_.h5
216,3_val_19_.h5
218,3_val_19_.h5
222,3_val_19_.h5
224,3_val_19_.h5
231,3_val_19_.h5
232,3_val_19_.h5
234,3_val_19_.h5
235,3_val_19_.h5
237,3_val_19_.h5
238,3_val_19_.h5
245,3_val_19_.h5
246,3_val_19_.h5
249,3_val_19_.h5
250,3_val_19_.h5
255,3_val_19_.h5
256,3_val_19_.h5
259,3_val_19_.h5
260,3_val_19_.h5
261,3_val_19_.h5
263,3_val_19_.h5
264,3_val_19_.h5
266,3_val_19_.h5
270,3_val_19_.h5
273,3_val_19_.h5
274,3_val_19_.h5
275,3_val_19_.h5
278,3_val_19_.h5
279,3_val_19_.h5
281,3_val_19_.h5
283,3_val_19_.h5
284,3_val_19_.h5
286,3_val_19_.h5
288,3_val_19_.h5
290,3_val_19_.h5
291,3_val_19_.h5
292,3_val_19_.h5
294,3_val_19_.h5
298,3_val_19_.h5
299,3_val_19_.h5
