0,8_val_19_.h5
1,8_val_19_.h5
3,8_val_19_.h5
4,8_val_19_.h5
7,8_val_19_.h5
8,8_val_19_.h5
9,8_val_19_.h5
10,8_val_19_.h5
11,8_val_19_.h5
12,8_val_19_.h5
13,8_val_19_.h5
16,8_val_19_.h5
17,8_val_19_.h5
22,8_val_19_.h5
23,8_val_19_.h5
24,8_val_19_.h5
25,8_val_19_.h5
26,8_val_19_.h5
27,8_val_19_.h5
29,8_val_19_.h5
31,8_val_19_.h5
33,8_val_19_.h5
35,8_val_19_.h5
36,8_val_19_.h5
43,8_val_19_.h5
45,8_val_19_.h5
46,8_val_19_.h5
47,8_val_19_.h5
49,8_val_19_.h5
50,8_val_19_.h5
52,8_val_19_.h5
53,8_val_19_.h5
56,8_val_19_.h5
62,8_val_19_.h5
63,8_val_19_.h5
64,8_val_19_.h5
65,8_val_19_.h5
68,8_val_19_.h5
69,8_val_19_.h5
73,8_val_19_.h5
77,8_val_19_.h5
78,8_val_19_.h5
79,8_val_19_.h5
80,8_val_19_.h5
82,8_val_19_.h5
83,8_val_19_.h5
84,8_val_19_.h5
85,8_val_19_.h5
87,8_val_19_.h5
88,8_val_19_.h5
89,8_val_19_.h5
91,8_val_19_.h5
92,8_val_19_.h5
94,8_val_19_.h5
95,8_val_19_.h5
96,8_val_19_.h5
98,8_val_19_.h5
99,8_val_19_.h5
101,8_val_19_.h5
103,8_val_19_.h5
104,8_val_19_.h5
105,8_val_19_.h5
106,8_val_19_.h5
107,8_val_19_.h5
108,8_val_19_.h5
110,8_val_19_.h5
112,8_val_19_.h5
114,8_val_19_.h5
116,8_val_19_.h5
118,8_val_19_.h5
120,8_val_19_.h5
127,8_val_19_.h5
129,8_val_19_.h5
133,8_val_19_.h5
135,8_val_19_.h5
136,8_val_19_.h5
138,8_val_19_.h5
144,8_val_19_.h5
145,8_val_19_.h5
146,8_val_19_.h5
150,8_val_19_.h5
151,8_val_19_.h5
152,8_val_19_.h5
155,8_val_19_.h5
160,8_val_19_.h5
161,8_val_19_.h5
164,8_val_19_.h5
165,8_val_19_.h5
167,8_val_19_.h5
168,8_val_19_.h5
169,8_val_19_.h5
170,8_val_19_.h5
172,8_val_19_.h5
176,8_val_19_.h5
177,8_val_19_.h5
179,8_val_19_.h5
187,8_val_19_.h5
191,8_val_19_.h5
192,8_val_19_.h5
193,8_val_19_.h5
195,8_val_19_.h5
196,8_val_19_.h5
201,8_val_19_.h5
203,8_val_19_.h5
204,8_val_19_.h5
207,8_val_19_.h5
208,8_val_19_.h5
209,8_val_19_.h5
213,8_val_19_.h5
214,8_val_19_.h5
215,8_val_19_.h5
216,8_val_19_.h5
217,8_val_19_.h5
219,8_val_19_.h5
222,8_val_19_.h5
224,8_val_19_.h5
225,8_val_19_.h5
226,8_val_19_.h5
229,8_val_19_.h5
232,8_val_19_.h5
234,8_val_19_.h5
236,8_val_19_.h5
237,8_val_19_.h5
239,8_val_19_.h5
240,8_val_19_.h5
241,8_val_19_.h5
245,8_val_19_.h5
246,8_val_19_.h5
251,8_val_19_.h5
253,8_val_19_.h5
260,8_val_19_.h5
263,8_val_19_.h5
267,8_val_19_.h5
269,8_val_19_.h5
270,8_val_19_.h5
271,8_val_19_.h5
272,8_val_19_.h5
276,8_val_19_.h5
278,8_val_19_.h5
279,8_val_19_.h5
280,8_val_19_.h5
281,8_val_19_.h5
284,8_val_19_.h5
286,8_val_19_.h5
287,8_val_19_.h5
288,8_val_19_.h5
290,8_val_19_.h5
292,8_val_19_.h5
293,8_val_19_.h5
294,8_val_19_.h5
296,8_val_19_.h5
297,8_val_19_.h5
300,8_val_19_.h5
306,8_val_19_.h5
307,8_val_19_.h5
309,8_val_19_.h5
311,8_val_19_.h5
312,8_val_19_.h5
314,8_val_19_.h5
315,8_val_19_.h5
317,8_val_19_.h5
318,8_val_19_.h5
319,8_val_19_.h5
320,8_val_19_.h5
321,8_val_19_.h5
322,8_val_19_.h5
324,8_val_19_.h5
325,8_val_19_.h5
329,8_val_19_.h5
330,8_val_19_.h5
331,8_val_19_.h5
333,8_val_19_.h5
335,8_val_19_.h5
336,8_val_19_.h5
338,8_val_19_.h5
344,8_val_19_.h5
346,8_val_19_.h5
351,8_val_19_.h5
352,8_val_19_.h5
353,8_val_19_.h5
354,8_val_19_.h5
357,8_val_19_.h5
361,8_val_19_.h5
362,8_val_19_.h5
365,8_val_19_.h5
366,8_val_19_.h5
369,8_val_19_.h5
370,8_val_19_.h5
371,8_val_19_.h5
372,8_val_19_.h5
374,8_val_19_.h5
375,8_val_19_.h5
378,8_val_19_.h5
383,8_val_19_.h5
387,8_val_19_.h5
388,8_val_19_.h5
389,8_val_19_.h5
391,8_val_19_.h5
393,8_val_19_.h5
395,8_val_19_.h5
399,8_val_19_.h5
404,8_val_19_.h5
407,8_val_19_.h5
410,8_val_19_.h5
411,8_val_19_.h5
412,8_val_19_.h5
413,8_val_19_.h5
414,8_val_19_.h5
416,8_val_19_.h5
418,8_val_19_.h5
421,8_val_19_.h5
